Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^KS11,^KS11,^KS11,^KS11,^KS11,,,,,,,,,
2021-10-12,2916.3798828125,2950.93994140625,2901.510009765625,2950.219970703125,659600.0,KS11,KRW,-0.01350342162712792,2940.523974609375,3071.970495605469,3143.2193994140625,3133.2943957519533,0.009690530755731907,2.187284912109375
2021-10-13,2944.409912109375,2953.330078125,2909.469970703125,2913.340087890625,751600.0,KS11,KRW,0.009611240792760878,2936.97197265625,3061.0414916992186,3137.4569970703124,3134.164295654297,0.010142591541557123,2.2083074340820312
2021-10-14,2988.639892578125,2988.969970703125,2962.330078125,2968.8701171875,616600.0,KS11,KRW,0.015021678974400654,2953.037939453125,3054.738488769531,3132.4925927734375,3135.2465954589843,0.010550138580065814,2.2414799194335937
2021-10-15,3015.06005859375,3021.89990234375,2999.330078125,3012.6201171875,857300.0,KS11,KRW,0.00884019720182283,2964.157958984375,3049.2034912109375,3127.9407958984375,3136.4286462402342,0.010761074008181598,2.2612950439453123
2021-10-18,3006.679931640625,3021.169921875,2990.43994140625,3017.47998046875,926000.0,KS11,KRW,-0.002779422893829042,2974.233935546875,3043.144482421875,3124.0279931640625,3137.7936462402345,0.01074792241772135,2.2550099487304687
2021-10-19,3029.0400390625,3034.530029296875,3014.18994140625,3022.22998046875,845400.0,KS11,KRW,0.00743681001312102,2996.765966796875,3037.15498046875,3120.1479931640624,3139.13974609375,0.010780055384854624,2.271780029296875
2021-10-20,3013.1298828125,3047.239990234375,3012.969970703125,3043.1298828125,679900.0,KS11,KRW,-0.005252540753777679,3010.5099609375,3030.1414794921875,3115.66779296875,3140.171094970703,0.010775176108987232,2.2598474121093752
2021-10-21,3007.330078125,3025.8798828125,3002.739990234375,3012.280029296875,887000.0,KS11,KRW,-0.0019248439042017784,3014.247998046875,3024.0034790039062,3110.206796875,3141.164744873047,0.010706116252100759,2.25549755859375
2021-10-22,3006.159912109375,3018.699951171875,2996.260009765625,3005.360107421875,695000.0,KS11,KRW,-0.00038910461612995384,3012.46796875,3017.2859741210937,3104.8073974609374,3142.0929943847655,0.010641825853136304,2.254619934082031
2021-10-25,3020.5400390625,3025.27001953125,2983.2900390625,3001.10009765625,791500.0,KS11,KRW,0.0047835535612057445,3015.239990234375,3011.933972167969,3099.81099609375,3142.8283447265626,0.010740000952088375,2.265405029296875
2021-10-26,3049.080078125,3051.64990234375,3030.530029296875,3039.820068359375,564100.0,KS11,KRW,0.009448654443712678,3019.247998046875,3008.1259765625,3095.58419921875,3143.351495361328,0.011025048563906141,2.28681005859375
2021-10-27,3025.489990234375,3049.02001953125,3019.0,3045.830078125,607500.0,KS11,KRW,-0.007736788567760944,3021.72001953125,3002.7184814453126,3091.2302001953126,3143.526094970703,0.011079108069758816,2.269117492675781
2021-10-28,3009.550048828125,3034.419921875,3009.550048828125,3023.169921875,616900.0,KS11,KRW,-0.005268548716968358,3022.164013671875,2998.2999877929688,3087.008798828125,3143.732795410156,0.010879547156525924,2.257162536621094
2021-10-29,2970.679931640625,3030.169921875,2965.39990234375,3025.669921875,545300.0,KS11,KRW,-0.012915590887958683,3015.068017578125,2993.8204833984373,3082.2547998046875,3143.4277954101562,0.010920499337204752,2.228009948730469
2021-11-01,2978.93994140625,2991.81005859375,2976.8701171875,2984.179931640625,475000.0,KS11,KRW,0.0027805115178003437,3006.747998046875,2989.3264770507812,3078.4077978515625,3142.5615954589844,0.010920227599894895,2.2342049560546875
2021-11-02,3013.489990234375,3034.300048828125,2995.580078125,2995.580078125,525400.0,KS11,KRW,0.011598101844179975,2999.62998046875,2989.0419799804686,3075.8157958984375,3141.8867956542967,0.01071009721183742,2.260117492675781
2021-11-03,2975.7099609375,3020.8701171875,2969.010009765625,3020.360107421875,658300.0,KS11,KRW,-0.012536968571094098,2989.673974609375,2989.7189819335936,3072.151396484375,3141.135595703125,0.010204568122296002,2.231782470703125
2021-11-04,2983.219970703125,3011.56005859375,2978.070068359375,3000.919921875,771700.0,KS11,KRW,0.002523770751924781,2984.407958984375,2993.4644775390625,3069.8591943359374,3140.3102453613283,0.009237690029371366,2.237414978027344
2021-11-05,2969.27001953125,3003.530029296875,2953.9599609375,3003.530029296875,687400.0,KS11,KRW,-0.004676138973616184,2984.1259765625,2993.95498046875,3068.03439453125,3139.406945800781,0.008483990599283814,2.2269525146484375
2021-11-08,2960.199951171875,2968.179931640625,2930.89990234375,2965.360107421875,559600.0,KS11,KRW,-0.003054645855618987,2980.377978515625,2994.1499755859377,3065.4341943359377,3138.778446044922,0.008511202239238774,2.220149963378906
2021-11-09,2962.4599609375,2987.280029296875,2949.169921875,2958.14990234375,707800.0,KS11,KRW,0.0007634652398160746,2970.17197265625,2996.4539794921875,3061.917392578125,3138.5210961914063,0.00788593462037747,2.221844970703125
2021-11-10,2930.169921875,2958.610107421875,2924.360107421875,2947.4599609375,567300.0,KS11,KRW,-0.010899738557911709,2961.06396484375,2995.741979980469,3057.58458984375,3137.7086462402344,0.008014273408686701,2.19762744140625
2021-11-11,2924.919921875,2925.18994140625,2903.719970703125,2911.409912109375,571900.0,KS11,KRW,-0.0017917049659156303,2949.403955078125,2992.5559814453127,3053.5123876953126,3136.760495605469,0.007169537311461038,2.19368994140625
2021-11-12,2968.800048828125,2973.840087890625,2938.27001953125,2945.949951171875,665000.0,KS11,KRW,0.015002163520769551,2949.3099609375,2990.2429809570312,3050.210390625,3135.800295410156,0.007727707873924679,2.2266000366210936
2021-11-15,2999.52001953125,3003.7099609375,2979.9599609375,2989.679931640625,638900.0,KS11,KRW,0.010347605159616968,2957.173974609375,2989.8849853515626,3047.3169921875,3135.09474609375,0.008094535352173273,2.2496400146484374
2021-11-16,2997.2099609375,3011.8798828125,2985.340087890625,2995.679931640625,579000.0,KS11,KRW,-0.0007701427490759416,2964.123974609375,2988.2934814453124,3043.275791015625,3134.0358459472654,0.007898640037845552,2.247907470703125
2021-11-17,2962.419921875,3004.669921875,2957.699951171875,3004.02001953125,540700.0,KS11,KRW,-0.011607474790193861,2970.573974609375,2985.7579833984373,3038.3837890625,3133.146395263672,0.008221190885250761,2.22181494140625
2021-11-18,2947.3798828125,2964.47998046875,2937.530029296875,2959.260009765625,541100.0,KS11,KRW,-0.005076943667385536,2975.065966796875,2982.7604736328126,3033.814384765625,3132.2704943847657,0.008273609639997709,2.210534912109375
2021-11-19,2971.02001953125,2974.639892578125,2948.070068359375,2951.06005859375,656300.0,KS11,KRW,0.008020729481328814,2975.5099609375,2981.0034790039062,3029.213583984375,3131.780344238281,0.008515073661988155,2.2282650146484375
2021-11-22,3013.25,3018.010009765625,2980.72998046875,2983.3798828125,531000.0,KS11,KRW,0.014213966984784276,2978.25595703125,2980.6389770507812,3025.411982421875,3131.9655444335935,0.009069227224799024,2.2599375
2021-11-23,2997.330078125,3016.360107421875,2992.139892578125,3013.159912109375,524200.0,KS11,KRW,-0.005283306023396661,2978.27998046875,2978.051477050781,3021.610185546875,3131.6695446777344,0.008850042381932344,2.24799755859375
2021-11-24,2994.2900390625,3017.89990234375,2981.02001953125,3006.340087890625,556600.0,KS11,KRW,-0.0010142490093723033,2984.65400390625,2976.4914794921874,3018.2361865234375,3131.1569445800783,0.008699837161361504,2.245717529296875
2021-11-25,2980.27001953125,2996.739990234375,2973.239990234375,2996.739990234375,595400.0,KS11,KRW,-0.0046822516684588145,2991.23203125,2975.027478027344,3015.547587890625,3130.409895019531,0.008683833574831675,2.2352025146484373
2021-11-26,2936.43994140625,2985.77001953125,2930.31005859375,2973.0400390625,594700.0,KS11,KRW,-0.014706747320799352,2984.316015625,2973.315478515625,3011.7611865234376,3129.654344482422,0.008827180756599672,2.2023299560546876
2021-11-29,2909.320068359375,2930.219970703125,2890.780029296875,2906.14990234375,841700.0,KS11,KRW,-0.009235630078607171,2963.530029296875,2969.8344848632814,3007.3903857421874,3128.5977954101563,0.008996408660587377,2.181990051269531
2021-11-30,2839.010009765625,2942.929931640625,2822.72998046875,2932.7099609375,982400.0,KS11,KRW,-0.02416717890836928,2931.866015625,2961.110485839844,3001.193984375,3127.3366455078126,0.009845034609055295,2.1292575073242186
2021-12-01,2899.719970703125,2905.739990234375,2837.030029296875,2860.1201171875,563100.0,KS11,KRW,0.02138420108723471,2912.952001953125,2957.310986328125,2996.1203857421874,3126.411895751953,0.010961728265512753,2.1747899780273436
2021-12-02,2945.27001953125,2945.27001953125,2874.639892578125,2874.639892578125,533700.0,KS11,KRW,0.015708430223722702,2905.952001953125,2955.4134887695313,2992.423984375,3125.6353454589844,0.011578799745568741,2.2089525146484377
2021-12-03,2968.330078125,2975.43994140625,2927.550048828125,2935.929931640625,486100.0,KS11,KRW,0.007829522740132377,2912.330029296875,2955.366491699219,2988.9803857421875,3124.7419958496093,0.011682944278673831,2.2262475585937502
2021-12-06,2973.25,2983.5,2932.489990234375,2954.820068359375,479400.0,KS11,KRW,0.0016574712870569552,2925.116015625,2956.018994140625,2985.8937841796874,3123.7919958496095,0.011664559187776096,2.2299375
2021-12-07,2991.719970703125,2992.31005859375,2960.89990234375,2973.840087890625,540900.0,KS11,KRW,0.006212047659337472,2955.6580078125,2957.4819946289062,2983.2233837890626,3123.0819458007813,0.011739716101538008,2.2437899780273436
2021-12-08,3001.800048828125,3036.1298828125,2995.340087890625,3017.929931640625,487800.0,KS11,KRW,0.0033693254127094008,2976.0740234375,2961.0635009765624,2980.5865869140625,3122.657646484375,0.011436480540628116,2.2513500366210937
2021-12-09,3029.570068359375,3029.570068359375,3001.550048828125,3007.0,513000.0,KS11,KRW,0.009251122353099772,2992.934033203125,2966.296008300781,2979.21958984375,3122.2673962402346,0.01154689493690262,2.2721775512695315
2021-12-10,3010.22998046875,3017.639892578125,2998.2900390625,3008.699951171875,451200.0,KS11,KRW,-0.006383773094608913,3001.314013671875,2968.3675048828127,2978.2187890625,3121.919796142578,0.011248536832599099,2.2576724853515624
2021-12-13,3001.659912109375,3043.830078125,3000.510009765625,3019.669921875,375400.0,KS11,KRW,-0.0028469812655445015,3006.99599609375,2968.474499511719,2976.8755859375,3121.577645263672,0.011041237229186936,2.251244934082031
2021-12-14,2987.949951171875,3001.699951171875,2976.159912109375,2983.949951171875,581200.0,KS11,KRW,-0.004567459785231098,3006.2419921875,2968.0114990234374,2976.250986328125,3121.5424951171876,0.011089416410241457,2.2409624633789065
2021-12-15,2989.389892578125,2992.300048828125,2973.0,2979.830078125,432500.0,KS11,KRW,0.0004819161732227961,3003.7599609375,2969.359997558594,2976.7953857421876,3120.990994873047,0.010753326283401895,2.2420424194335937
2021-12-16,3006.409912109375,3018.199951171875,2989.6298828125,3013.260009765625,402400.0,KS11,KRW,0.005693475974313689,2999.1279296875,2972.3114990234376,2978.7573828125,3120.9582946777346,0.01072856351843251,2.254807434082031
2021-12-17,3017.72998046875,3017.72998046875,2984.18994140625,2985.199951171875,451400.0,KS11,KRW,0.0037653110155668745,3000.6279296875,2974.6469970703124,2979.922783203125,3120.8275939941404,0.010624668481714748,2.2632974853515626
2021-12-20,2963.0,3001.330078125,2962.070068359375,3001.330078125,377100.0,KS11,KRW,-0.018136142339762462,2992.895947265625,2972.1344970703126,2980.0567822265625,3120.2276440429687,0.0109383482547137,2.22225
2021-12-21,2975.030029296875,2984.56005859375,2955.89990234375,2981.669921875,410500.0,KS11,KRW,0.004060084136643605,2990.311962890625,2971.019494628906,2981.22978515625,3119.885344238281,0.010935576251528462,2.2312725219726564
2021-12-22,2984.47998046875,3000.7900390625,2976.64990234375,2993.5,461400.0,KS11,KRW,0.0031764221129924053,2989.32998046875,2970.5289916992188,2982.0311865234376,3119.676444091797,0.01096161784709636,2.2383599853515626
2021-12-23,2998.169921875,3000.699951171875,2980.909912109375,2998.02001953125,483300.0,KS11,KRW,0.004587044140299312,2987.681982421875,2971.4239868164063,2982.221787109375,3119.6867431640626,0.010953938120524033,2.24862744140625
2021-12-24,3012.429931640625,3025.77001953125,3009.47998046875,3009.47998046875,537500.0,KS11,KRW,0.004756238017592729,2986.62197265625,2975.223486328125,2982.1691845703126,3119.868292236328,0.01039559000786158,2.259322448730469
2021-12-27,2999.550048828125,3017.31005859375,2999.300048828125,3013.93994140625,475000.0,KS11,KRW,-0.004275579218363856,2993.931982421875,2979.7349853515625,2982.0265869140626,3120.075441894531,0.01018734941299814,2.2496625366210936
2021-12-28,3020.239990234375,3020.2900390625,2991.550048828125,3006.77001953125,607000.0,KS11,KRW,0.006897681675400946,3002.973974609375,2988.796484375,2981.8505859375,3120.1081420898436,0.0082369742701037,2.2651799926757814
2021-12-29,2993.2900390625,3007.719970703125,2988.669921875,3002.89990234375,545800.0,KS11,KRW,-0.008923115798418313,3004.735986328125,2993.474987792969,2981.4537890625,3119.8026428222656,0.007452671468179525,2.244967529296875
2021-12-30,2977.64990234375,3005.360107421875,2975.739990234375,2999.75,460600.0,KS11,KRW,-0.005225065568202791,3000.631982421875,2995.0939819335936,2980.860185546875,3119.462342529297,0.006811686504568835,2.2332374267578126
2022-01-04,2989.239990234375,2995.25,2973.080078125,2991.969970703125,621200.0,KS11,KRW,0.003892360845209497,2995.993994140625,2996.1394775390627,2980.521787109375,3119.0726928710938,0.006645681951695004,2.2419299926757814
2022-01-05,2953.969970703125,2986.199951171875,2936.72998046875,2984.050048828125,786900.0,KS11,KRW,-0.01179899226775849,2986.877978515625,2995.1754760742188,2979.1903857421876,3118.6050427246096,0.007169257052099686,2.215477478027344
2022-01-06,2920.530029296875,2952.5400390625,2915.3798828125,2925.39990234375,785500.0,KS11,KRW,-0.01132033898038931,2966.935986328125,2991.6159790039064,2976.619384765625,3117.8776428222654,0.007399195827841034,2.190397521972656
2022-01-07,2954.889892578125,2959.030029296875,2933.10009765625,2933.780029296875,545800.0,KS11,KRW,0.011764940930780954,2959.25595703125,2989.270471191406,2975.2073828125,3117.4544421386718,0.00789243391973237,2.2161674194335936
2022-01-10,2926.719970703125,2951.1201171875,2910.89990234375,2947.3701171875,477000.0,KS11,KRW,-0.009533323710556929,2949.069970703125,2984.127966308594,2973.55078125,3116.9107421875,0.007755195004558314,2.195039978027344
2022-01-11,2927.3798828125,2943.570068359375,2909.820068359375,2930.929931640625,565800.0,KS11,KRW,0.00022547839081998866,2936.69794921875,2979.985461425781,2972.6847802734374,3116.5239416503905,0.007685464079239272,2.195534912109375
2022-01-12,2972.47998046875,2972.580078125,2950.31005859375,2950.780029296875,519000.0,KS11,KRW,0.015406301696969882,2940.399951171875,2978.52646484375,2972.5555810546875,3116.404591064453,0.008537007737132427,2.2293599853515627
2022-01-13,2962.090087890625,2982.139892578125,2958.389892578125,2979.909912109375,604600.0,KS11,KRW,-0.0034953616664851195,2948.711962890625,2977.2334716796877,2971.5275830078126,3116.1733911132815,0.008513149595622362,2.221567565917969
2022-01-14,2921.919921875,2944.969970703125,2914.72998046875,2937.610107421875,532300.0,KS11,KRW,-0.01356142616318301,2942.11796875,2973.859973144531,2970.4517822265625,3115.577940673828,0.009001708203180388,2.19143994140625
2022-01-17,2890.10009765625,2919.669921875,2875.97998046875,2918.550048828125,592900.0,KS11,KRW,-0.01089003979216896,2934.793994140625,2968.044482421875,2968.589384765625,3114.8482409667968,0.00910596737767247,2.1675750732421877
2022-01-18,2864.239990234375,2902.7900390625,2857.260009765625,2898.97998046875,553700.0,KS11,KRW,-0.008947824140363325,2922.166015625,2960.369982910156,2966.4887841796876,3113.8194409179687,0.009131066991975469,2.1481799926757814
2022-01-19,2842.280029296875,2871.7900390625,2832.179931640625,2840.340087890625,463400.0,KS11,KRW,-0.007666941671219063,2896.126025390625,2954.333984375,2964.1303857421876,3112.723741455078,0.008467532406686072,2.131710021972656
2022-01-20,2862.679931640625,2862.699951171875,2830.969970703125,2842.280029296875,395400.0,KS11,KRW,0.007177302072096214,2876.243994140625,2948.7164794921873,2962.13478515625,3111.6001416015624,0.008613230488315967,2.1470099487304686
2022-01-21,2834.2900390625,2847.949951171875,2817.110107421875,2837.489990234375,532500.0,KS11,KRW,-0.00991724302264363,2858.718017578125,2941.206982421875,2960.2171875,3110.2075915527344,0.008705179224952411,2.125717529296875
2022-01-24,2792.0,2828.110107421875,2780.679931640625,2823.760009765625,473600.0,KS11,KRW,-0.014920857950193489,2839.097998046875,2930.898486328125,2957.5587890625,3108.5634411621095,0.008953659303485057,2.094
2022-01-25,2720.389892578125,2789.6201171875,2703.989990234375,2786.409912109375,639400.0,KS11,KRW,-0.025648319277175813,2810.327978515625,2916.296484375,2952.5905859375,3106.529990234375,0.009995449479252091,2.0402924194335936
