Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NSEI,^NSEI,^NSEI,^NSEI,^NSEI,,,,,,,,,
2021-11-12,18102.75,18123.0,17905.900390625,17977.599609375,249100.0,NSEI,INR,0.012820606684330382,18021.269921875,18079.9275390625,17795.125,15929.251479492188,0.008523146101680574,217.233
2021-11-15,18109.44921875,18210.150390625,18071.30078125,18140.94921875,280400.0,NSEI,INR,0.0003700663573213969,18029.449609375,18068.4724609375,17815.788984375,15946.846977539062,0.008204049963626342,217.313390625
2021-11-16,17999.19921875,18132.650390625,17958.80078125,18127.05078125,267400.0,NSEI,INR,-0.006087981951756416,18020.439453125,18044.5798828125,17831.0899609375,15964.983471679687,0.008056623463027405,215.990390625
2021-11-17,17898.650390625,18022.650390625,17879.25,17939.349609375,295700.0,NSEI,INR,-0.005586294529162039,17996.7296875,18018.57490234375,17842.5909765625,15983.282221679687,0.008104625543343293,214.7838046875
2021-11-18,17764.80078125,17945.599609375,17688.5,17890.55078125,278400.0,NSEI,INR,-0.007478195643460861,17974.969921875,17993.4849609375,17850.3309765625,16002.268725585938,0.008071586749408633,213.177609375
2021-11-22,17416.55078125,17805.25,17280.44921875,17796.25,356400.0,NSEI,INR,-0.019603372100156835,17837.730078125,17955.40751953125,17851.42,16020.26373046875,0.009025171795504272,208.998609375
2021-11-23,17503.349609375,17553.69921875,17216.099609375,17281.75,308800.0,NSEI,INR,0.004983697932798847,17716.51015625,17924.82998046875,17854.4169921875,16039.60748046875,0.009154533810043513,210.0401953125
2021-11-24,17415.05078125,17600.599609375,17354.0,17550.05078125,298100.0,NSEI,INR,-0.0050446817378146935,17599.68046875,17889.3125,17855.3330078125,16055.276733398438,0.00916798151116357,208.980609375
2021-11-25,17536.25,17564.349609375,17351.69921875,17417.30078125,255900.0,NSEI,INR,0.006959452503032093,17527.200390625,17852.70498046875,17858.9519921875,16069.718735351562,0.009117630711766595,210.435
2021-11-26,17026.44921875,17355.400390625,16985.69921875,17338.75,356300.0,NSEI,INR,-0.029071254187753914,17379.530078125,17793.47998046875,17851.8809765625,16080.90123046875,0.010947835696066903,204.317390625
2021-11-29,17053.94921875,17160.69921875,16782.400390625,17055.80078125,348900.0,NSEI,INR,0.0016151341742889347,17307.009765625,17753.31494140625,17842.5709765625,16091.692724609375,0.01030926326428146,204.647390625
2021-11-30,16983.19921875,17324.650390625,16931.400390625,17051.150390625,498000.0,NSEI,INR,-0.004148599194972014,17202.9796875,17718.8923828125,17829.6449609375,16101.987470703125,0.010142793297315022,203.798390625
2021-12-01,17166.900390625,17213.05078125,17064.25,17104.400390625,295500.0,NSEI,INR,0.01081664117042136,17153.349609375,17680.7548828125,17821.2799609375,16112.242973632812,0.009849226325305454,206.0028046875
2021-12-02,17401.650390625,17420.349609375,17149.30078125,17183.19921875,279900.0,NSEI,INR,0.013674571102433752,17126.4296875,17656.38994140625,17821.3749609375,16123.7047265625,0.010463031175646273,208.8198046875
2021-12-03,17196.69921875,17489.80078125,17180.80078125,17424.900390625,292500.0,NSEI,INR,-0.01177768586739425,17160.4796875,17624.76494140625,17814.0689453125,16134.15572265625,0.010715509132081977,206.360390625
2021-12-06,16912.25,17216.75,16891.69921875,17209.05078125,231700.0,NSEI,INR,-0.01654091957599968,17132.13984375,17574.53740234375,17801.3809375,16142.850473632812,0.011081042453143206,202.947
2021-12-07,17176.69921875,17251.650390625,16987.75,17044.099609375,254100.0,NSEI,INR,0.015636548581649423,17170.83984375,17529.94482421875,17788.4559375,16152.917470703125,0.011570493686536199,206.120390625
2021-12-08,17469.75,17484.599609375,17308.94921875,17315.25,257800.0,NSEI,INR,0.017060948527881648,17231.409765625,17501.21982421875,17780.786953125,16163.692719726563,0.012368627814641568,209.637
2021-12-09,17516.849609375,17543.25,17379.599609375,17524.400390625,237200.0,NSEI,INR,0.002696066593683266,17254.449609375,17476.20234375,17774.021953125,16174.709716796875,0.012404940327635547,210.2021953125
2021-12-10,17511.30078125,17534.349609375,17405.25,17476.05078125,204500.0,NSEI,INR,-0.00031677089480919296,17317.369921875,17458.08740234375,17769.2759765625,16186.22171875,0.012307106440982991,210.135609375
2021-12-13,17368.25,17639.5,17355.94921875,17619.099609375,256600.0,NSEI,INR,-0.008169055116863166,17408.569921875,17421.36240234375,17762.4149609375,16197.468217773438,0.011960996129291926,208.419
2021-12-14,17324.900390625,17376.19921875,17225.80078125,17283.19921875,271000.0,NSEI,INR,-0.002495911181322197,17438.21015625,17382.1349609375,17756.5499609375,16209.183969726562,0.011948260858088748,207.89880468750002
2021-12-15,17221.400390625,17351.19921875,17192.19921875,17323.650390625,215000.0,NSEI,INR,-0.005974060321640162,17388.540234375,17343.24501953125,17750.336953125,16221.912470703124,0.011946308626095923,206.6568046875
2021-12-16,17248.400390625,17379.349609375,17184.94921875,17373.0,219500.0,NSEI,INR,0.0015678167505297491,17334.850390625,17310.73251953125,17741.4799609375,16234.615473632812,0.01194473559156788,206.9808046875
2021-12-17,16985.19921875,17298.150390625,16966.44921875,17276.0,354600.0,NSEI,INR,-0.01525945397337003,17229.630078125,17271.75244140625,17724.7379296875,16244.631469726562,0.012262584971094266,203.822390625
2021-12-20,16614.19921875,16840.099609375,16410.19921875,16824.25,330600.0,NSEI,INR,-0.021842546279377872,17078.819921875,17231.63486328125,17704.1019140625,16252.215717773437,0.012439086895696533,199.370390625
2021-12-21,16770.849609375,16936.400390625,16688.25,16773.150390625,241000.0,NSEI,INR,0.00942870544420904,16968.009765625,17195.00986328125,17683.7119140625,16263.424213867187,0.012614203995248775,201.2501953125
2021-12-22,16955.44921875,16971.0,16819.5,16865.55078125,207900.0,NSEI,INR,0.011007170994593363,16914.81953125,17172.02978515625,17664.9169140625,16274.3937109375,0.012921178551899594,203.465390625
2021-12-23,17072.599609375,17118.650390625,17015.55078125,17066.80078125,197000.0,NSEI,INR,0.006909306212627531,16879.659375,17148.847265625,17647.449921875,16285.1612109375,0.01291950508669646,204.8711953125
2021-12-24,17003.75,17155.599609375,16909.599609375,17149.5,182600.0,NSEI,INR,-0.004032754879180422,16883.36953125,17147.7123046875,17627.6859375,16293.951962890626,0.011178440040993025,204.04500000000002
2021-12-27,17086.25,17112.05078125,16833.19921875,16937.75,144800.0,NSEI,INR,0.004851870910828504,16977.7796875,17149.32734375,17606.1759375,16303.979462890626,0.011226491147817541,205.035
2021-12-28,17233.25,17250.25,17161.150390625,17177.599609375,176000.0,NSEI,INR,0.008603409174043453,17070.259765625,17161.8298828125,17584.069921875,16315.45521484375,0.011330866727582274,206.799
2021-12-29,17213.599609375,17285.94921875,17176.650390625,17220.099609375,161700.0,NSEI,INR,-0.0011402602889762914,17121.88984375,17164.16484375,17558.8008984375,16326.742211914063,0.011086926297552768,206.5631953125
2021-12-30,17203.94921875,17264.05078125,17146.349609375,17201.44921875,320800.0,NSEI,INR,-0.0005606259494814747,17148.159765625,17154.27978515625,17534.5048828125,16337.269956054688,0.010623212765997222,206.447390625
2021-12-31,17354.05078125,17400.80078125,17238.5,17244.5,167000.0,NSEI,INR,0.008724831757606522,17218.219921875,17162.14736328125,17516.25390625,16348.1662109375,0.010467513405377193,208.248609375
2022-01-03,17625.69921875,17646.650390625,17383.30078125,17387.150390625,200500.0,NSEI,INR,0.015653315812207858,17326.109765625,17197.81982421875,17505.2058984375,16361.139956054687,0.010179229862583794,211.508390625
2022-01-04,17805.25,17827.599609375,17593.55078125,17681.400390625,247400.0,NSEI,INR,0.01018687423526421,17440.509765625,17229.24736328125,17499.012890625,16375.518706054687,0.00986642920690275,213.663
2022-01-05,17925.25,17944.69921875,17748.849609375,17820.099609375,251500.0,NSEI,INR,0.0067395852346920915,17582.83984375,17252.02236328125,17495.0098828125,16390.592705078125,0.00928123820591279,215.103
2022-01-06,17745.900390625,17797.94921875,17655.55078125,17768.5,236500.0,NSEI,INR,-0.010005417462796928,17691.230078125,17263.47490234375,17484.5598828125,16405.715708007814,0.00961144295005324,212.9508046875
2022-01-07,17812.69921875,17905.0,17704.55078125,17797.599609375,239300.0,NSEI,INR,0.003764183651131514,17782.959765625,17278.54482421875,17476.5948828125,16421.989956054687,0.009632156004146266,213.752390625
2022-01-10,18003.30078125,18017.44921875,17879.150390625,17913.30078125,232400.0,NSEI,INR,0.010700318921871732,17858.480078125,17310.29736328125,17479.5158984375,16438.28645996094,0.009621432079737055,216.039609375
2022-01-11,18055.75,18081.25,17964.400390625,17997.75,220200.0,NSEI,INR,0.002913311252602302,17908.580078125,17346.83984375,17487.197890625,16454.883208007814,0.009568978878864858,216.669
2022-01-12,18212.349609375,18227.94921875,18128.80078125,18170.400390625,245000.0,NSEI,INR,0.008673115731830494,17966.0,17396.3873046875,17492.851875,16471.871206054686,0.009477633312731226,218.5481953125
2022-01-13,18257.80078125,18272.25,18163.80078125,18257.0,303700.0,NSEI,INR,0.0024956237305924223,18068.380078125,17446.85732421875,17500.22890625,16490.413208007812,0.009473326976946897,219.093609375
2022-01-14,18255.75,18286.94921875,18119.650390625,18185.0,229500.0,NSEI,INR,-0.00011232356375068253,18156.990234375,17510.38486328125,17508.759921875,16510.067456054687,0.008501572745272929,219.06900000000002
2022-01-17,18308.099609375,18321.55078125,18228.75,18235.650390625,266700.0,NSEI,INR,0.0028675682661627455,18217.95,17595.0798828125,17516.5858984375,16529.071455078127,0.006041851303581542,219.6971953125
2022-01-18,18113.05078125,18350.94921875,18085.900390625,18337.19921875,227500.0,NSEI,INR,-0.010653690567923424,18229.41015625,17662.18994140625,17517.4758984375,16545.4112109375,0.006860072285074231,217.356609375
2022-01-19,17938.400390625,18129.19921875,17884.900390625,18129.19921875,276700.0,NSEI,INR,-0.00964224043394124,18174.6203125,17711.3375,17515.35890625,16561.649711914062,0.007272354403330111,215.2608046875
2022-01-20,17757.0,17943.69921875,17648.44921875,17921.0,258100.0,NSEI,INR,-0.010112406160797005,18074.46015625,17745.55751953125,17510.154921875,16576.09796386719,0.007752099100244678,213.084
2022-01-21,17617.150390625,17707.599609375,17485.849609375,17613.69921875,277600.0,NSEI,INR,-0.007875745304668613,17946.740234375,17776.2275390625,17505.0259375,16590.994716796875,0.007954378520656936,211.4058046875
2022-01-24,17149.099609375,17599.400390625,16997.849609375,17575.150390625,323800.0,NSEI,INR,-0.02656790518738339,17714.940234375,17779.37001953125,17485.9529296875,16603.32271484375,0.010126719859654004,205.7891953125
2022-01-25,17277.94921875,17309.150390625,16836.80078125,17001.55078125,326500.0,NSEI,INR,0.007513491221694313,17547.919921875,17781.60498046875,17469.3229296875,16615.61721191406,0.010082136704127114,207.335390625
2022-01-27,17110.150390625,17182.5,16866.75,17062.0,395600.0,NSEI,INR,-0.00971173291462768,17382.269921875,17776.43251953125,17451.541953125,16626.79896484375,0.010320488068095063,205.3218046875
2022-01-28,17101.94921875,17373.5,17077.099609375,17208.30078125,355300.0,NSEI,INR,-0.0004793161771092791,17251.259765625,17771.33251953125,17435.6079296875,16638.134462890626,0.01032037548380842,205.223390625
2022-01-31,17339.849609375,17410.0,17264.150390625,17301.05078125,321700.0,NSEI,INR,0.0139107178709299,17195.799609375,17770.6224609375,17427.10890625,16653.279711914063,0.010618478080519786,208.07819531250001
2022-02-01,17576.849609375,17622.400390625,17244.55078125,17529.44921875,386400.0,NSEI,INR,0.013667938611870323,17281.349609375,17768.17998046875,17430.3148828125,16668.6399609375,0.010472846371697195,210.9221953125
2022-02-02,17780.0,17794.599609375,17674.80078125,17706.19921875,271200.0,NSEI,INR,0.011557838585399605,17381.759765625,17766.91748046875,17435.847890625,16684.632709960937,0.010547845551182369,213.36
2022-02-03,17560.19921875,17781.150390625,17511.150390625,17767.75,226600.0,NSEI,INR,-0.012362248664229525,17471.76953125,17748.66494140625,17438.750859375,16699.344458007814,0.010766324086545672,210.722390625
2022-02-04,17516.30078125,17617.80078125,17462.55078125,17590.19921875,261400.0,NSEI,INR,-0.0024998826581151823,17554.63984375,17737.1849609375,17438.351875,16715.1287109375,0.010563816827998682,210.195609375
2022-02-07,17213.599609375,17536.75,17119.400390625,17456.30078125,265000.0,NSEI,INR,-0.017281112927623465,17529.38984375,17707.22998046875,17442.0948828125,16729.71470703125,0.0111389704780188,206.5631953125
2022-02-08,17266.75,17306.44921875,17043.650390625,17279.849609375,268500.0,NSEI,INR,0.0030876976246183574,17467.369921875,17670.40244140625,17446.3508984375,16744.017705078124,0.010820242746181024,207.201
2022-02-09,17463.80078125,17477.150390625,17339.0,17370.099609375,236400.0,NSEI,INR,0.01141215233034587,17404.130078125,17640.80498046875,17455.9629296875,16759.6299609375,0.011185349044957927,209.565609375
2022-02-10,17605.849609375,17639.44921875,17427.150390625,17554.099609375,273600.0,NSEI,INR,0.008133901085124018,17413.26015625,17610.47998046875,17464.7419140625,16775.234208984373,0.011159890477031345,211.2701953125
2022-02-11,17374.75,17454.75,17303.0,17451.0,253100.0,NSEI,INR,-0.01312629691281364,17384.95,17566.32744140625,17464.20390625,16788.842709960936,0.011399863984413587,208.497
2022-02-14,16842.80078125,17099.5,16809.650390625,17076.150390625,305500.0,NSEI,INR,-0.03061622289529342,17310.790234375,17495.67998046875,17457.1259375,16798.73396484375,0.013003529645465448,202.113609375
2022-02-15,17352.44921875,17375.0,16839.25,16933.25,298700.0,NSEI,INR,0.03025912638397754,17327.930078125,17447.8974609375,17465.929921875,16811.021708984375,0.01504100469831762,208.229390625
2022-02-16,17322.19921875,17490.599609375,17257.69921875,17408.44921875,244500.0,NSEI,INR,-0.0017432697608654735,17299.609765625,17408.3548828125,17468.839921875,16824.47720703125,0.01492042002982169,207.866390625
2022-02-17,17304.599609375,17442.900390625,17235.849609375,17396.55078125,232100.0,NSEI,INR,-0.001016014719190439,17239.359765625,17376.66484375,17465.5369140625,16837.829453125,0.014815956866199471,207.6551953125
2022-02-18,17276.30078125,17380.80078125,17219.19921875,17236.05078125,189600.0,NSEI,INR,-0.0016353356196504576,17219.669921875,17352.6298828125,17460.7259375,16851.72845703125,0.014683061830652436,207.315609375
2022-02-21,17206.650390625,17351.05078125,17070.69921875,17192.25,215200.0,NSEI,INR,-0.004031556958107085,17292.43984375,17332.1048828125,17454.6329296875,16864.6724609375,0.014617031427302807,206.4798046875
2022-02-22,17092.19921875,17148.55078125,16843.80078125,16847.94921875,300100.0,NSEI,INR,-0.006651566067580439,17240.38984375,17329.25986328125,17449.1119140625,16876.50945800781,0.01341822645361899,205.10639062500002
2022-02-23,17063.25,17220.69921875,17027.849609375,17194.5,200200.0,NSEI,INR,-0.0016937094155936583,17188.6,17318.52490234375,17443.87890625,16887.70995605469,0.013301406293758124,204.75900000000001
2022-02-24,16247.9501953125,16705.25,16203.25,16548.900390625,458000.0,NSEI,INR,-0.04778103847083648,16977.2701171875,17275.414892578126,17424.40990234375,16894.237958984377,0.016915704760300382,194.97540234375
2022-02-25,16658.400390625,16748.80078125,16478.30078125,16515.650390625,329800.0,NSEI,INR,0.025261660109649586,16853.6900390625,17253.237451171874,17412.60990234375,16903.2762109375,0.018016534970012814,199.9008046875
2022-02-28,16793.900390625,16815.900390625,16356.2998046875,16481.599609375,404200.0,NSEI,INR,0.008134034290366632,16771.1400390625,17225.939990234376,17408.78392578125,16913.763212890626,0.017807345667454955,201.5268046875
2022-03-02,16605.94921875,16678.5,16478.650390625,16593.099609375,517700.0,NSEI,INR,-0.011191633122935585,16673.8900390625,17177.394970703124,17408.61892578125,16923.40395996094,0.0175627689845316,199.271390625
2022-03-03,16498.05078125,16768.94921875,16442.94921875,16723.19921875,442100.0,NSEI,INR,-0.00649757722841704,16560.8501953125,17113.297509765624,17403.16294921875,16931.278461914062,0.017253211605242045,197.976609375
2022-03-04,16245.349609375,16456.0,16133.7998046875,16339.4501953125,456100.0,NSEI,INR,-0.015317032007332254,16560.330078125,17047.555029296876,17388.96095703125,16936.96471191406,0.01734467278573225,194.9441953125
2022-03-07,15863.150390625,15944.599609375,15711.4501953125,15867.9501953125,585400.0,NSEI,INR,-0.02352668473994779,16401.280078125,16964.897509765626,17364.77197265625,16941.12971191406,0.017894129857666866,190.3578046875
2022-03-08,16013.4501953125,16028.75,15671.4501953125,15747.75,543600.0,NSEI,INR,0.009474776509483585,16245.1900390625,16904.8900390625,17344.9659765625,16946.666713867187,0.017911352828890854,192.16140234375
