Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^SSMI,^SSMI,^SSMI,^SSMI,^SSMI,,,,,,,,,
2021-12-01,12266.4599609375,12292.8603515625,12139.240234375,12207.759765625,37654500.0,SSMI,CHF,0.008780612620640893,12259.1560546875,12406.307470703125,12097.3471484375,11713.041831054688,0.006602797896923731,13861.099755859374
2021-12-02,12177.51953125,12211.1201171875,12093.3701171875,12207.5595703125,41804300.0,SSMI,CHF,-0.007250700688766765,12204.7240234375,12395.03095703125,12102.12513671875,11720.035278320312,0.006752908601690835,13760.597070312499
2021-12-03,12175.76953125,12296.08984375,12146.099609375,12234.5400390625,38486500.0,SSMI,CHF,-0.00014370742707570106,12200.0359375,12387.726953125,12109.2965234375,11726.895776367188,0.0066213751056832075,13758.6195703125
2021-12-06,12375.349609375,12407.990234375,12230.7001953125,12276.1904296875,41649900.0,SSMI,CHF,0.01639157817604575,12230.9578125,12388.826953125,12122.979921875,11734.643774414062,0.00761405403217328,13984.14505859375
2021-12-07,12513.6201171875,12531.7099609375,12436.16015625,12457.9599609375,42630100.0,SSMI,CHF,0.011173058715670647,12301.74375,12396.131982421875,12143.54072265625,11742.94732421875,0.008005459306314537,14140.390732421874
2021-12-08,12597.4296875,12687.849609375,12573.6201171875,12579.9599609375,36864500.0,SSMI,CHF,0.006697468001077178,12367.9376953125,12405.933447265625,12162.92271484375,11751.532622070312,0.008108919571163064,14235.095546874998
2021-12-09,12607.6298828125,12639.41015625,12572.0498046875,12620.2197265625,30061800.0,SSMI,CHF,0.0008097044846078205,12453.959765625,12415.2609375,12182.22630859375,11760.0327734375,0.008106891767185924,14246.621767578124
2021-12-10,12607.73046875,12637.240234375,12520.7900390625,12572.0595703125,27548100.0,SSMI,CHF,7.978179755729897e-06,12540.351953125,12419.844970703125,12202.873515625,11769.482875976562,0.007944559581055994,14246.735429687498
2021-12-13,12551.2802734375,12637.2099609375,12551.2802734375,12607.830078125,38956500.0,SSMI,CHF,-0.004477427198528727,12575.5380859375,12421.552978515625,12222.25212890625,11778.71552734375,0.008019084365712099,14182.946708984373
2021-12-14,12411.580078125,12619.9599609375,12411.580078125,12607.8095703125,32956900.0,SSMI,CHF,-0.011130354216386196,12555.130078125,12414.264990234375,12238.74373046875,11787.286528320312,0.008366189780732348,14025.08548828125
2021-12-15,12530.9501953125,12533.7197265625,12432.1396484375,12435.9404296875,35515900.0,SSMI,CHF,0.009617640657847204,12541.8341796875,12410.80498046875,12257.97494140625,11796.896127929687,0.008631800052599914,14159.973720703123
2021-12-16,12790.8896484375,12823.2998046875,12692.25,12704.91015625,49866400.0,SSMI,CHF,0.020743794291213202,12578.4861328125,12422.68994140625,12278.51994140625,11807.212075195312,0.0097707001913776,14453.705302734374
2021-12-17,12715.48046875,12787.7197265625,12652.2802734375,12787.7197265625,88796700.0,SSMI,CHF,-0.005895538290154212,12600.0361328125,12431.2134765625,12297.52974609375,11817.495126953125,0.009886565269830767,14368.492929687498
2021-12-20,12589.8896484375,12622.9296875,12467.7197265625,12548.2099609375,44341500.0,SSMI,CHF,-0.009877001551074405,12607.7580078125,12435.16748046875,12313.8961328125,11827.8334765625,0.010143766157723626,14226.575302734374
2021-12-21,12682.5302734375,12706.8603515625,12624.1396484375,12675.58984375,35391800.0,SSMI,CHF,0.007358334948670331,12661.948046875,12450.957470703124,12332.41154296875,11837.713178710937,0.009854176507665338,14331.259208984373
2021-12-22,12713.900390625,12713.900390625,12601.509765625,12681.400390625,23737300.0,SSMI,CHF,0.0024734904243202127,12698.5380859375,12466.86650390625,12350.39775390625,11847.196928710937,0.009854935027608976,14366.707441406248
2021-12-23,12785.3203125,12787.9599609375,12695.58984375,12717.330078125,25194700.0,SSMI,CHF,0.005617467471088933,12697.42421875,12483.64853515625,12368.25376953125,11857.373081054688,0.009879480305593689,14447.411953124998
2021-12-27,12866.900390625,12893.3896484375,12742.1298828125,12742.73046875,17421800.0,SSMI,CHF,0.006380761383447009,12727.708203125,12517.033056640625,12386.36498046875,11868.6686328125,0.008529598796393952,14539.59744140625
2021-12-28,12970.5302734375,12977.2099609375,12885.509765625,12888.5302734375,16142900.0,SSMI,CHF,0.00805398966856119,12803.836328125,12554.52255859375,12406.413984375,11879.369384765625,0.008608780630839453,14656.699208984373
2021-12-29,12926.5595703125,12966.2998046875,12877.990234375,12953.3203125,17872600.0,SSMI,CHF,-0.0033900466825976805,12852.6421875,12592.866015625,12426.09037109375,11889.712333984375,0.008537321939711599,14607.012314453124
2021-12-30,12875.66015625,12980.1396484375,12875.66015625,12925.6904296875,20457100.0,SSMI,CHF,-0.0039375839940735125,12884.994140625,12623.326025390625,12443.34056640625,11899.541787109374,0.008565312997666285,14549.495976562499
2022-01-03,12939.169921875,12997.150390625,12905.5302734375,12934.419921875,30070400.0,SSMI,CHF,0.004932544417473705,12915.7640625,12661.408544921875,12461.341171875,11909.821484375,0.008266270831719384,14621.262011718749
2022-01-04,12900.9697265625,12979.759765625,12884.48046875,12977.58984375,38722000.0,SSMI,CHF,-0.002952291031275367,12922.5779296875,12697.6685546875,12478.2363671875,11920.126684570312,0.008347205111317663,14578.095791015623
2022-01-05,12906.3701171875,12906.3701171875,12825.900390625,12868.0,33319300.0,SSMI,CHF,0.00041860346465893983,12909.7458984375,12724.219580078125,12495.10037109375,11930.321884765624,0.007732954684476558,14584.198232421873
2022-01-06,12792.2802734375,12816.1201171875,12728.4404296875,12754.509765625,40330300.0,SSMI,CHF,-0.008839808769939617,12882.8900390625,12738.152587890625,12508.0155859375,11939.560883789063,0.0077959383591347225,14455.276708984373
2022-01-07,12797.9404296875,12821.4404296875,12715.490234375,12754.41015625,42708300.0,SSMI,CHF,0.0004424665602231759,12867.34609375,12748.178125,12522.225390625,11948.938134765625,0.0076855418862709374,14461.672685546873
2022-01-10,12597.349609375,12811.169921875,12560.7001953125,12802.759765625,50021100.0,SSMI,CHF,-0.015673679793600792,12798.98203125,12747.664111328126,12531.110390625,11957.056083984375,0.008524480116159538,14235.005058593748
2022-01-11,12709.7099609375,12772.6298828125,12691.2998046875,12740.599609375,45521100.0,SSMI,CHF,0.008919364393831009,12760.730078125,12752.7630859375,12543.14119140625,11965.767783203126,0.00875504574144936,14361.972255859373
2022-01-12,12670.4697265625,12740.6103515625,12629.3798828125,12737.8896484375,38966100.0,SSMI,CHF,-0.00308742170321763,12713.55,12758.72255859375,12552.223984375,11973.877231445313,0.0087194061352921,14317.630791015623
2022-01-13,12620.4404296875,12662.4501953125,12589.4599609375,12626.509765625,35179000.0,SSMI,CHF,-0.0039484958296469586,12679.18203125,12769.165576171876,12558.21279296875,11981.4861328125,0.008355119311090984,14261.097685546874
2022-01-14,12525.6298828125,12596.4296875,12506.580078125,12512.2998046875,35254800.0,SSMI,CHF,-0.007512459442538422,12624.719921875,12768.899560546875,12561.06,11988.794931640625,0.008288706287219266,14153.961767578123
2022-01-17,12633.2099609375,12657.5703125,12547.009765625,12560.919921875,33568500.0,SSMI,CHF,0.00858879586348138,12631.8919921875,12761.015576171874,12565.663203125,11996.46693359375,0.007040114003002942,14275.527255859373
2022-01-18,12529.5595703125,12562.0,12484.4404296875,12556.1396484375,38853100.0,SSMI,CHF,-0.008204596531324326,12595.8619140625,12751.71953125,12569.81740234375,12003.53068359375,0.007149670515998612,14158.402314453124
2022-01-19,12525.6904296875,12570.0595703125,12448.4404296875,12465.2802734375,41889400.0,SSMI,CHF,-0.000308801007991355,12566.9060546875,12748.5095703125,12573.26421875,12010.711137695313,0.006816479435416372,14154.030185546873
2022-01-20,12560.7001953125,12575.3896484375,12449.1904296875,12510.0302734375,33591900.0,SSMI,CHF,0.0027950367943010423,12554.9580078125,12742.41806640625,12577.12783203125,12017.9075390625,0.006622603351704422,14193.591220703123
2022-01-21,12355.5400390625,12467.01953125,12304.01953125,12433.2900390625,56612000.0,SSMI,CHF,-0.0163334967844041,12520.9400390625,12724.500048828126,12576.210625,12024.448388671875,0.007465480531775497,13961.760244140623
2022-01-24,11881.2998046875,12304.2099609375,11878.26953125,12292.6298828125,78440500.0,SSMI,CHF,-0.03838280098447111,12370.5580078125,12679.2990234375,12565.41501953125,12028.264736328125,0.010955512099004246,13425.868779296874
2022-01-25,11945.6904296875,11996.169921875,11867.7802734375,11914.330078125,59880000.0,SSMI,CHF,0.005419493326361158,12253.7841796875,12633.238525390625,12554.00783203125,12032.0784375,0.010911431196953784,13498.630185546874
2022-01-26,12098.259765625,12161.2099609375,12042.4501953125,12053.1796875,46058100.0,SSMI,CHF,0.01277191442684078,12168.298046875,12589.625,12545.630625,12036.928837890626,0.011224294148833951,13671.033535156248
2022-01-27,12176.900390625,12205.25,11917.7099609375,11924.66015625,47700000.0,SSMI,CHF,0.006500160066280181,12091.5380859375,12552.142041015624,12538.0218359375,12041.778940429687,0.011441184189980273,13759.897441406249
2022-01-28,12104.4404296875,12166.8701171875,11958.6904296875,12154.759765625,44822800.0,SSMI,CHF,-0.005950608004750335,12041.3181640625,12513.5810546875,12528.10763671875,12046.108544921875,0.011459450500864386,13678.017685546874
2022-01-31,12226.7001953125,12291.900390625,12175.7802734375,12201.8896484375,46861100.0,SSMI,CHF,0.010100406238122694,12110.3982421875,12477.957568359376,12521.57783203125,12051.335297851563,0.011703870276558035,13816.171220703123
2022-02-01,12359.7998046875,12408.7998046875,12304.830078125,12338.5400390625,57512100.0,SSMI,CHF,0.010885979638727727,12193.2201171875,12450.899072265625,12517.8736328125,12057.522446289062,0.012094550306911698,13966.573779296874
2022-02-02,12360.3701171875,12414.419921875,12324.919921875,12337.51953125,56340600.0,SSMI,CHF,4.614253539791946e-05,12245.6421875,12423.599072265624,12514.86484375,12063.543247070313,0.012090802883541401,13967.218232421874
2022-02-03,12234.150390625,12349.3095703125,12205.0498046875,12269.919921875,49183800.0,SSMI,CHF,-0.010211646202000657,12257.0921875,12395.692578125,12512.2132421875,12068.720498046874,0.012134929314179754,13824.589941406248
2022-02-04,12140.25,12305.7900390625,12121.6201171875,12289.8896484375,41373300.0,SSMI,CHF,-0.00767526862322665,12264.2541015625,12362.808056640624,12507.10384765625,12073.106899414062,0.012179079157935103,13718.482499999998
2022-02-07,12193.8095703125,12214.33984375,12110.400390625,12193.3798828125,38826300.0,SSMI,CHF,0.00441173536891748,12257.6759765625,12342.6310546875,12501.9864453125,12078.026748046876,0.011865161758267071,13779.004814453123
2022-02-08,12155.66015625,12256.5595703125,12131.51953125,12218.41015625,41798400.0,SSMI,CHF,-0.0031285886369244453,12216.848046875,12314.928564453125,12501.11544921875,12083.410146484375,0.01160823930088589,13735.895976562499
2022-02-09,12367.8203125,12422.9501953125,12259.83984375,12260.349609375,46249900.0,SSMI,CHF,0.017453610377624384,12218.3380859375,12299.79609375,12504.05705078125,12089.203798828124,0.01240343848827426,13975.636953124998
2022-02-10,12313.16015625,12391.41015625,12279.599609375,12377.51953125,81135300.0,SSMI,CHF,-0.004419546441401301,12234.1400390625,12284.432080078124,12507.1264453125,12094.64509765625,0.01240950953322853,13913.870976562499
2022-02-11,12231.9697265625,12291.650390625,12186.25,12220.8701171875,47523000.0,SSMI,CHF,-0.006593793035842954,12252.483984375,12269.749072265626,12506.436640625,12099.80224609375,0.012386428486134455,13822.125791015624
2022-02-14,12026.3701171875,12088.2197265625,11924.5498046875,12050.2099609375,56321900.0,SSMI,CHF,-0.016808381149646556,12218.99609375,12239.407080078125,12503.41365234375,12104.123647460938,0.01263886903236407,13589.798232421874
2022-02-15,12181.8603515625,12210.599609375,12016.0703125,12016.0703125,44583400.0,SSMI,CHF,0.01292910769083866,12224.2361328125,12222.022119140625,12503.53546875,12109.572548828124,0.013004574544838879,13765.502197265623
2022-02-16,12191.5703125,12268.669921875,12166.099609375,12212.6796875,34605200.0,SSMI,CHF,0.0007970835863551073,12188.9861328125,12205.31611328125,12499.8598828125,12115.013100585937,0.01301147182008303,13776.474453124998
2022-02-17,12075.26953125,12197.8603515625,12032.73046875,12184.83984375,41357900.0,SSMI,CHF,-0.009539442276009114,12141.4080078125,12181.044580078125,12491.09287109375,12119.991899414063,0.013100682644471541,13645.054570312499
2022-02-18,12010.08984375,12157.6201171875,11981.0595703125,12100.169921875,45659000.0,SSMI,CHF,-0.005397783240475018,12097.03203125,12163.7720703125,12479.34607421875,12124.930649414062,0.012687668023599332,13571.401523437498
2022-02-21,11891.8798828125,12095.2197265625,11852.990234375,12055.7197265625,46645300.0,SSMI,CHF,-0.009842554258577496,12070.133984375,12164.30107421875,12465.03107421875,12128.795048828126,0.009508822298478789,13437.824267578124
2022-02-22,11959.3896484375,11979.4599609375,11687.5595703125,11695.1796875,53590300.0,SSMI,CHF,0.005676963296826765,12025.63984375,12164.98603515625,12452.0642578125,12133.737348632812,0.009516592192186132,13514.110302734374
2022-02-23,11941.8896484375,12125.16015625,11941.8896484375,11988.7998046875,38248400.0,SSMI,CHF,-0.0014632853778023813,11975.7037109375,12157.167529296876,12439.8764453125,12137.891298828124,0.009039350318436876,13494.335302734375
2022-02-24,11636.759765625,11736.23046875,11480.759765625,11641.66015625,87801500.0,SSMI,CHF,-0.02555122277925448,11888.0017578125,12130.160498046875,12424.3800390625,12140.20724609375,0.010444181634230434,13149.538535156249
2022-02-25,11987.3095703125,11995.9599609375,11665.2900390625,11672.01953125,72140000.0,SSMI,CHF,0.030124348336469486,11883.445703125,12124.303955078125,12413.5072265625,12144.525444335937,0.012647608504961789,13545.659814453124
2022-02-28,11986.7802734375,11989.9501953125,11842.759765625,11857.8603515625,75288800.0,SSMI,CHF,-4.415476816510555e-05,11902.42578125,12112.307958984375,12397.4250390625,12149.28984375,0.012404989214667376,13545.061708984374
2022-03-01,11862.2802734375,12021.7197265625,11789.75,11987.4404296875,72009200.0,SSMI,CHF,-0.010386442160443154,11883.00390625,12087.431982421875,12380.36103515625,12152.997397460938,0.012250677420643358,13404.376708984373
2022-03-02,11871.58984375,11906.75,11668.9599609375,11784.8603515625,76002100.0,SSMI,CHF,0.0007848044471978621,11868.9439453125,12062.99296875,12365.9950390625,12156.67849609375,0.0122582220841784,13414.8965234375
2022-03-03,11675.7001953125,11878.1298828125,11658.830078125,11838.9296875,57692100.0,SSMI,CHF,-0.01650070892068678,11876.73203125,12035.070458984375,12345.8584375,12159.348247070313,0.012558451856718274,13193.541220703124
2022-03-04,11300.1298828125,11609.5302734375,11291.83984375,11592.759765625,90559500.0,SSMI,CHF,-0.0321668342127166,11739.29609375,11993.064453125,12317.58302734375,12160.622895507813,0.014201086252019818,12769.146767578124
2022-03-07,11204.669921875,11299.9296875,10871.240234375,11154.330078125,97185400.0,SSMI,CHF,-0.008447687055588182,11582.8740234375,11943.607470703126,12285.97001953125,12160.885844726563,0.014115673744273893,12661.277011718748
2022-03-08,11057.0595703125,11370.8798828125,10958.5302734375,11116.9599609375,96813300.0,SSMI,CHF,-0.013174002678500885,11421.8298828125,11888.67744140625,12249.773203125,12160.0432421875,0.014256326644827039,12494.477314453125
2022-03-09,11493.3603515625,11493.3603515625,11164.6298828125,11175.8896484375,90776000.0,SSMI,CHF,0.03945902420761471,11346.183984375,11844.954443359375,12220.2298046875,12160.766342773437,0.01669146053987937,12987.497197265624
2022-03-10,11391.099609375,11546.3203125,11388.73046875,11517.1796875,63392600.0,SSMI,CHF,-0.008897375446302647,11289.2638671875,11798.851416015625,12189.52060546875,12161.020493164062,0.016734023041735824,12871.942558593748
2022-03-11,11495.6904296875,11674.0498046875,11381.6796875,11444.0400390625,66683200.0,SSMI,CHF,0.009181801924234012,11328.3759765625,11762.037451171875,12161.9212109375,12161.368193359374,0.016963258555602524,12990.130185546874
2022-03-14,11678.9404296875,11697.419921875,11494.990234375,11514.3095703125,54495700.0,SSMI,CHF,0.015940756331325634,11423.230078125,11744.665966796874,12136.71662109375,12162.58849609375,0.017136211082905535,13197.202685546874
2022-03-15,11682.2197265625,11702.599609375,11510.490234375,11599.48046875,52958700.0,SSMI,CHF,0.0002807871908194759,11548.262109375,11719.683935546875,12112.34162109375,12163.647846679687,0.016812781127934395,13200.908291015623
